0.658163796085505	0.6594259315975989
0.658163796085505	0.6606844097501169
0.658163796085505	0.7448619201224825
0.658163796085505	0.687360990724383
0.6563906213759645	0.6563906213759645
0.6563906213759645	0.6568198880289862
0.6563906213759645	0.6880675076138905
0.6563906213759645	0.6563906213759645
0.6563906213759645	0.7508415201908066
0.6563906213759645	0.7206397731206404
0.6563906213759645	0.6672923573111584
0.6563906213759645	0.7127073547109238
0.6563906213759645	0.7604484327242598
0.6563906213759645	0.6821646941134002
0.6563906213759645	0.7936053108245654
0.6563906213759645	0.6595824418853248
0.6563906213759645	0.6825467637151249
0.6563906213759645	0.6563906213759645
0.6563906213759645	0.7125141282983194
0.6563906213759645	0.6563906213759645
0.6563906213759645	0.7027564982966432
0.6487835289863606	0.6487835289863606
0.6487835289863606	0.6508678281190747
0.6487835289863606	0.6588745113119925
0.6487835289863606	0.6744368696533763
0.6487835289863606	0.6642975570205355
0.6487835289863606	0.6497312284807001
0.6487835289863606	0.652888953233418
0.6449419858366117	0.6449419858366117
0.6449419858366117	0.6451352352436595
0.6449419858366117	0.645929597431231
0.6449419858366117	0.6628515143040972
0.6449419858366117	0.6481842626854165
0.6449419858366117	0.645146835428207
0.6449419858366117	0.6562934991093478
0.6449419858366117	0.6636741016304848
0.6449419858366117	0.6525110277483686
0.6449419858366117	0.6606256255963511
0.6449419858366117	0.647766244850202
0.6449419858366117	0.6532942911675942
0.6449419858366117	0.6531483664579376
0.6449419858366117	0.6878888866151917
0.6449419858366117	0.6612538736583111
0.6406638794053537	0.6406638794053537
0.6406638794053537	0.6540157907941283
0.6267842932407104	0.6267842932407104
0.6267842932407104	0.6889466026844046
0.6267842932407104	0.6406497332670518
0.6267842932407104	0.65482372663913
0.6267842932407104	0.649443254643322
0.6267842932407104	0.6709814249160371
0.6267842932407104	0.6707739886011383
0.6267842932407104	0.6497817239378383
0.6267842932407104	0.6510358745211111
0.6267842932407104	0.7474333573593317
0.6267842932407104	0.6396930932985633
0.6267842932407104	0.6318503524692897
0.6267842932407104	0.6392239975074586
0.6267842932407104	0.6306431435016119
0.6267842932407104	0.7239336109891719
0.6267842932407104	0.6879813582147181
0.6267842932407104	0.668455283002912
0.6267842932407104	0.6546635250429962
0.6267842932407104	0.6278553096510411
0.6261759445673837	0.6261759445673837
0.6261759445673837	0.6267555440373134
0.6261759445673837	0.7085808924577066
0.6261759445673837	0.6758493397619723
0.6261759445673837	0.6518146428884409
0.6261759445673837	0.6397394548245627
0.6261759445673837	0.7320259352238041
0.6261759445673837	0.6514684044218685
0.6261759445673837	0.7595579922807509
0.625451093979532	0.625451093979532
0.625451093979532	0.6261288381078357
0.625451093979532	0.6278185855462454
0.625451093979532	0.629501784009285
0.625451093979532	0.6434377723788396
0.625451093979532	0.64773096040344
0.625451093979532	0.6464533340241926
0.625451093979532	0.6271434752995428
0.625451093979532	0.6288292872515974
0.625451093979532	0.6889152776246046
0.625451093979532	0.6419445455051243
0.625451093979532	0.6562989514584768
0.625451093979532	0.6269469984146272
0.625451093979532	0.6264673139606451
0.625451093979532	0.6695694379405521
0.625451093979532	0.6568030647649999
0.625451093979532	0.6806363804304054
0.625451093979532	0.6520045911741582
0.625451093979532	0.641047467740591
0.625451093979532	0.6617437294032819
0.625451093979532	0.6544001423486723
0.625451093979532	0.6540356207601006
0.625451093979532	0.7215081631961623
0.625451093979532	0.6540380370270303
0.625451093979532	0.6376816898539239
0.625451093979532	0.670829140541201
0.625451093979532	0.6796348079447041
0.625451093979532	0.6943208998997932
0.625451093979532	0.6613287792034032
0.625451093979532	0.6614258274601436
0.625451093979532	0.6609117673422199
0.625451093979532	0.6590709699296242
0.625451093979532	0.6734789103137672
0.625451093979532	0.6265007195337351
0.625451093979532	0.6975842268451655
0.625451093979532	0.6850464231079293
0.625451093979532	0.6376664930286223
0.625451093979532	0.6922074956567167
0.625451093979532	0.625451093979532
0.625451093979532	0.627143475299543
0.625451093979532	0.7164973395628308
0.625451093979532	0.6682695241542009
0.6246515730143769	0.6246515730143769
0.6243571040354343	0.6243571040354343
0.6243571040354343	0.6618287241826931
0.6243571040354343	0.6250500829877419
0.6243571040354343	0.7204997558388011
0.6243571040354343	0.7117253884722232
0.6243571040354343	0.6393463961808674
0.6243571040354343	0.6819738688897063
0.6243571040354343	0.7263456233569042
0.6243571040354343	0.6572097959193057
0.6243571040354343	0.7609802406387727
0.6240288140706665	0.6240288140706665
0.6240288140706665	0.6611892817357339
0.62164946044859	0.62164946044859
0.62164946044859	0.6853224706071861
0.62164946044859	0.62164946044859
0.62164946044859	0.6794109765234375
0.62164946044859	0.6274640713617987
0.62164946044859	0.6431667585596323
0.6182268124673246	0.6182268124673246
0.6182268124673246	0.6620055794514369
0.6182268124673246	0.6315076343609732
0.6181116621336006	0.6181116621336006
0.6181116621336006	0.6260289873710011
0.6181116621336006	0.6401010360206516
0.6181116621336006	0.6501505157120259
0.6181116621336006	0.6726362615249211
0.6181116621336006	0.6430675368307632
0.6181116621336006	0.6251372690292316
0.6181116621336006	0.6181620358557305
0.6176982448906861	0.6176982448906861
0.6176982448906861	0.6583675906479907
0.6176982448906861	0.6685657115854468
0.6176982448906861	0.6424773574245448
0.6176982448906861	0.6340850862215323
0.6169326614645602	0.6169326614645602
0.6169326614645602	0.6817231177722853
0.6169326614645602	0.6333003601837777
0.6169326614645602	0.6549796911932676
0.6169326614645602	0.6531460145976087
0.6169326614645602	0.6257621099466149
0.6169326614645602	0.659407791881723
0.6169326614645602	0.6214727007462915
0.6169326614645602	0.6321891878104259
0.6169326614645602	0.6387677627951047
0.6169326614645602	0.6769728599158483
0.6169326614645602	0.6468706571966083
0.6169326614645602	0.6293569620517406
0.6169326614645602	0.6296146838019985
0.6169326614645602	0.7140900648617625
0.6169326614645602	0.6239554191726545
0.6163844916796494	0.6163844916796494
0.6163844916796494	0.6245467659038608
0.6163844916796494	0.616557057705681
0.6163844916796494	0.6927565316673994
0.6163844916796494	0.6614029804947464
0.6163844916796494	0.6602393415520621
0.6163844916796494	0.6470370772827174
0.6119816681433387	0.6119816681433387
0.6108707304072362	0.6108707304072362
0.6078263110775971	0.6078263110775971
0.6078263110775971	0.6870917921108205
0.6078263110775971	0.6843653559950853
0.6078263110775971	0.6541327424637092
0.6078263110775971	0.6347931768420306
0.6078263110775971	0.6994023361355035
0.6078263110775971	0.6340754238816071
0.6078263110775971	0.7350052703437604
0.6078263110775971	0.6126396731132613
0.6078263110775971	0.6078263110775971
0.6078263110775971	0.6078263110775971
0.6078263110775971	0.6078263110775971
0.6073056420390491	0.6073056420390491
0.6034313285182981	0.6034313285182981
0.6034313285182981	0.6123090200867874
0.6034313285182981	0.6137149325465048
0.5946891588889813	0.5946891588889813
0.5946891588889813	0.6469269459688781
0.5946891588889813	0.6166791340609088
0.5946891588889813	0.653690085017036
0.5946891588889813	0.6027909809972581
0.5946891588889813	0.5946891588889813
0.5946891588889813	0.6274223907009565
0.5946891588889813	0.6257976334533237
0.5946891588889813	0.6497658847472693
0.5946891588889813	0.6427465700798135
0.5946891588889813	0.6344414394003687
0.5946891588889813	0.6168008271641869
0.5946891588889813	0.6206300777747272
0.5946891588889813	0.6255034580530066
0.5946891588889813	0.6864168379358886
0.5946891588889813	0.6437678322490575
0.5946891588889813	0.6222132913628232
0.5946891588889813	0.627498859890646
0.5946891588889813	0.641752313702932
0.5946891588889813	0.6600255272746318
0.5946891588889813	0.6366406776644178
0.5946891588889813	0.65290393595759
0.5946891588889813	0.6588831296305301
0.5946891588889813	0.6240644519347129
0.5946891588889813	0.6397361848945113
0.5946891588889813	0.5965498769244969
0.5946891588889813	0.6694932802230796
0.5946891588889813	0.6836297625629496
0.5946891588889813	0.6193813990025864
0.5946891588889813	0.6509199566968369
0.5946891588889813	0.5946891588889813
0.5946891588889813	0.5946891588889813
0.5946891588889813	0.6878152701364662
0.5946891588889813	0.660035743520402
0.5946891588889813	0.6008339836996037
0.5946891588889813	0.5981859806962943
0.5946891588889813	0.6335566215722149
0.5946891588889813	0.5946891588889813
0.5946891588889813	0.691551700294041
0.5946891588889813	0.7136335364291287
0.5946891588889813	0.6207550370062718
0.5946891588889813	0.6488316392742502
0.5946891588889813	0.6898268676102679
0.5946891588889813	0.6335652165426762
0.5946891588889813	0.7297983292945427
0.5946891588889813	0.6010775063435014
0.5946891588889813	0.6502980677441006
0.5946891588889813	0.5983661874203413
0.5946891588889813	0.6552647114634903
0.5946891588889813	0.5946891588889813
0.5946891588889813	0.65368583887062
0.5940431830612023	0.5940431830612023
0.5940431830612023	0.6260774417019257
0.5940431830612023	0.610324766730578
0.5940431830612023	0.6018394095072146
0.5940431830612023	0.6027062872655153
0.5908645136586116	0.5908645136586116
0.5908645136586116	0.5948102976186413
0.5908645136586116	0.5981967552760306
0.5908645136586116	0.6418483875112001
0.5908645136586116	0.6109419436137591
0.5908645136586116	0.5936832566804332
0.5843163500958451	0.5843163500958451
0.584298258379996	0.584298258379996
0.584298258379996	0.6188912460320384
0.584298258379996	0.6578643887092633
0.584298258379996	0.6253425753180143
0.584298258379996	0.6176477975986226
0.584298258379996	0.5851895650964374
0.584298258379996	0.6330078691746344
0.584298258379996	0.5966714172730968
0.584298258379996	0.631090301023881
0.584298258379996	0.6335590453320914
0.584298258379996	0.5966955735487797
0.584298258379996	0.6131346944753446
0.584298258379996	0.5872543605489277
0.584298258379996	0.5957042527698087
0.584298258379996	0.6079848941362243
0.584298258379996	0.664328303350718
0.584298258379996	0.6285688013072357
0.584298258379996	0.5931865144490898
0.584298258379996	0.5936444780049784
0.584298258379996	0.6677060524304039
0.584298258379996	0.5873591947105978
0.5838343913920419	0.5838343913920419
0.5838343913920419	0.5910857960730334
0.5837359728614067	0.5837359728614067
0.5837359728614067	0.6498724472018907
0.5837359728614067	0.6252297730798649
0.5837359728614067	0.6352227658372863
0.5837359728614067	0.620103630303477
0.5834966665130598	0.5834966665130598
0.5787455800921525	0.5787455800921525
0.576209581954996	0.576209581954996
0.576209581954996	0.6453350870175911
0.576209581954996	0.648090941603595
0.576209581954996	0.6144902360726116
0.576209581954996	0.5941639890870271
0.576209581954996	0.6549011568565751
0.576209581954996	0.5987013668967298
0.576209581954996	0.6894719558059834
0.576209581954996	0.5791026903836234
0.576209581954996	0.5859568476709218
0.576209581954996	0.5819220395321348
0.576209581954996	0.5778493942521696
0.576209581954996	0.5782626859662515
0.576209581954996	0.5897030543292053
0.576209581954996	0.6341553689454346
0.576209581954996	0.5843474198560477
0.576209581954996	0.5802975615428418
0.576209581954996	0.6012593118283771
0.576209581954996	0.5848430125723695
0.576209581954996	0.6460445225942176
0.576209581954996	0.5772871422681966
0.576209581954996	0.5786669843744658
0.576209581954996	0.585143046939565
0.576209581954996	0.5909251566738777
0.576209581954996	0.6096033870678456
0.576209581954996	0.6259173731967759
0.576209581954996	0.6256616505359395
0.576209581954996	0.6164584016210759
0.576209581954996	0.5860375605237602
0.576209581954996	0.5911756933878697
0.576209581954996	0.6397309785602487
0.576209581954996	0.6237304266045565
0.576209581954996	0.6017365274039665
0.576209581954996	0.6257435509237158
0.576209581954996	0.5999302580913306
0.576209581954996	0.6170540446083003
0.576209581954996	0.5989003846775737
0.576209581954996	0.6328290070757693
0.576209581954996	0.6508804309553102
0.576209581954996	0.6118667556320885
0.576209581954996	0.6005691100414835
0.5706526906996126	0.5706526906996126
0.5706526906996126	0.6292236871658924
0.5706526906996126	0.680538958918368
0.5706526906996126	0.6010777983915943
0.5706526906996126	0.6540626242346907
0.5685031053398095	0.5685031053398095
0.5685031053398095	0.5685031053398095
0.5685031053398095	0.6480732762726892
0.5685031053398095	0.6518855931086346
0.5685031053398095	0.5769272626170802
0.5685031053398095	0.5737541852744454
0.5685031053398095	0.5992157950182121
0.5685031053398095	0.5685031053398095
0.5685031053398095	0.6527824530949895
0.5685031053398095	0.7159795182052144
0.5685031053398095	0.6031278660984345
0.5685031053398095	0.6445568404343951
0.5685031053398095	0.6458331258415977
0.5685031053398095	0.6005434358567427
0.5685031053398095	0.688668043344003
0.5685031053398095	0.5765776398500343
0.5685031053398095	0.6402523247287536
0.5685031053398095	0.5736206412195028
0.5685031053398095	0.6194458796131461
0.5685031053398095	0.5685031053398095
0.5685031053398095	0.6206769009158379
0.5685031053398095	0.5851248276655774
0.5685031053398095	0.5935539406800034
0.5685031053398095	0.5785685495013744
0.5685031053398095	0.5905412916547459
0.5685031053398095	0.5694619051080754
0.5667578672397742	0.5667578672397742
0.5666939313662822	0.5666939313662822
0.5666939313662822	0.6189680847011887
0.5666939313662822	0.5826643935182925
0.5666287398689729	0.5666287398689729
0.5666287398689729	0.566960858173733
0.5583493032588627	0.5583493032588627
0.5583493032588627	0.582744656948411
0.5583493032588627	0.6498006789088586
0.5583493032588627	0.6111301584280742
0.5583493032588627	0.6051230107141977
0.5583493032588627	0.5585649176721696
0.5583493032588627	0.5875400527773211
0.5583493032588627	0.5680365186472054
0.5583493032588627	0.6148981280042547
0.5583493032588627	0.6206719992943184
0.5583493032588627	0.572573232237742
0.5583493032588627	0.6030344765234459
0.5583493032588627	0.5607428958490067
0.5583493032588627	0.567856692354362
0.5583493032588627	0.5851764723547928
0.5583493032588627	0.6587744700655933
0.5583493032588627	0.6163525081375271
0.5583493032588627	0.5682815119583687
0.5583493032588627	0.5655534401589236
0.5583493032588627	0.6267488134234488
0.5583493032588627	0.5589896315967569
0.5581758431677979	0.5581758431677979
0.5581758431677979	0.5657670600431532
0.556449150387133	0.556449150387133
0.556449150387133	0.6069835676042605
0.556449150387133	0.5907375854275415
0.556449150387133	0.6195503734193121
0.556449150387133	0.6026104400296572
0.5564142114954697	0.5564142114954697
0.556159362015356	0.556159362015356
0.5510977927564502	0.5510977927564502
0.5510977927564502	0.6074366203004906
0.5510977927564502	0.6322368193790597
0.5510977927564502	0.5933846853290891
0.5510977927564502	0.5694964346766377
0.5510977927564502	0.6496141706789352
0.5510977927564502	0.5671627090269687
0.5510977927564502	0.6473576643282116
0.5510977927564502	0.5581408218932293
0.5510977927564502	0.567972830883664
0.5510977927564502	0.5630772850526871
0.5510977927564502	0.5581259248575627
0.5510977927564502	0.5531174629220008
0.5510977927564502	0.556088919870436
0.5510977927564502	0.6275076343751923
0.5510977927564502	0.5660212296964456
0.5510977927564502	0.5611035098059818
