-3.8308312345089037	-0.5111486770957883
-3.8308312345089037	-0.7026452530188778
-3.8308312345089037	-0.3105907472812551
-3.8308312345089037	-0.7146878179990994
-3.8308312345089037	-0.3048354758849059
-3.8308312345089037	-0.33729776267372286
-3.8308312345089037	0.05676814869647196
-3.8308312345089037	-0.3366174277277407
-3.8308312345089037	-0.4879273111570494
-3.8308312345089037	-1.196478962122877
-3.8308312345089037	-0.9062521925333683
-3.8308312345089037	-0.27898105892830455
-3.8308312345089037	-0.10295613550263207
-3.8308312345089037	-0.0663853682788499
-3.8308312345089037	-0.5398643260394035
-3.8308312345089037	-0.6623731104355883
-3.8308312345089037	-0.18660035927838461
-3.8308312345089037	-0.39729319288517023
-3.8308312345089037	-0.07536643112876715
-3.8308312345089037	-0.3567783171444937
-3.8308312345089037	-0.6195395662695026
-3.8308312345089037	-0.3858346923911494
-3.8308312345089037	-0.25568073409531755
-3.8308312345089037	-0.004054692109888205
-3.8308312345089037	-0.23499993814518907
-3.8308312345089037	0.05293503550489104
-3.8308312345089037	-0.5754765834001104
-3.8308312345089037	-0.4585679358183342
-3.8308312345089037	-0.19621408272851082
-3.8308312345089037	-0.0354615444816909
-3.8308312345089037	-0.25455003437692586
-3.8308312345089037	-0.3359533948225335
-3.8308312345089037	-0.4083659341009926
-3.8308312345089037	-0.4440355637532892
-3.8308312345089037	-0.4354803046265607
-3.8308312345089037	-0.1569166090306655
-3.8308312345089037	0.19778385186934883
-3.8308312345089037	-0.45085365100280506
-3.8308312345089037	-0.5123499139731807
-3.8308312345089037	-0.18390188649923775
-3.8308312345089037	-0.02751431462370178
-3.8308312345089037	-0.3630036907138495
-3.8308312345089037	0.10130350114817069
-3.8308312345089037	-0.38580336530953396
-3.8308312345089037	0.027182177757666334
-3.8308312345089037	-0.5701508175181118
-3.8308312345089037	-0.10388329349603008
-3.8308312345089037	-0.06778758133205184
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-0.4096477013322287
-3.8308312345089037	-0.5699346185738171
-3.8308312345089037	-0.11865840848292852
-3.8308312345089037	-0.3629573368858227
-3.8308312345089037	-0.6568700951051151
-3.8308312345089037	-0.5291124481517321
-3.8308312345089037	0.14953302066069823
-3.8308312345089037	-0.21848497930149596
-3.8308312345089037	-0.3251383967939629
-3.8308312345089037	-0.9347118972120844
-3.8308312345089037	-1.1690999254527286
-3.8308312345089037	-0.4416576776147795
-3.8308312345089037	-0.017511428623764057
-3.8308312345089037	0.040086202129456
-3.8308312345089037	-0.39847344498260046
-3.8308312345089037	-0.45197087752522624
-3.8308312345089037	-0.39739739383575684
-3.8308312345089037	-0.5385660357409051
-3.8308312345089037	0.003827525397414036
-3.8308312345089037	-0.2598391468696331
-3.8308312345089037	-0.49453408765141965
-3.8308312345089037	-0.2099900255074308
-3.8308312345089037	-0.4317191586388706
-3.8308312345089037	-0.12897369463516795
-3.8308312345089037	-0.16119651463549942
-3.8308312345089037	0.14188662923638978
-3.8308312345089037	-0.4634480026255263
-3.8308312345089037	-0.3075990575282583
-3.8308312345089037	-0.34744336285122807
-3.8308312345089037	-0.147416585615047
-3.8308312345089037	-0.185452172412453
-3.8308312345089037	-0.2537426797559434
-3.8308312345089037	-0.3068740906200906
-3.8308312345089037	-0.31170448108999405
-3.8308312345089037	-0.5680487763433806
-3.8308312345089037	-0.2583520976683428
-3.8308312345089037	0.26273030601193376
-3.8308312345089037	-0.37443610395691146
-3.8308312345089037	-0.41955574824915476
-3.8308312345089037	-0.06596678509493943
-3.8308312345089037	-0.14559409914294566
-3.8308312345089037	-0.45572553091353435
-3.8308312345089037	0.16257983875127588
-3.8308312345089037	-0.3144238410806354
-3.8308312345089037	0.11262312726708766
-3.8308312345089037	-0.46410015590634557
-3.8308312345089037	-0.21031792948679334
-3.8308312345089037	-0.15320287221616474
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-0.32743255558957807
-3.8308312345089037	-0.4684273618263656
-3.8308312345089037	0.013989329400853958
-3.8308312345089037	-0.1710189994541284
-3.8308312345089037	-0.3050832423975429
-3.8308312345089037	-0.8810471145585441
-3.8308312345089037	0.22592869518632047
-3.8308312345089037	-0.12571053572226207
-3.8308312345089037	-0.20700681270361726
-3.8308312345089037	-0.7718122427587989
-3.8308312345089037	-0.9072426380170538
-3.8308312345089037	-0.7047639977976781
-3.8308312345089037	0.05385459373872555
-3.8308312345089037	0.12552683680815807
-3.8308312345089037	-0.2919832280626491
-3.8308312345089037	-0.31059130549471425
-3.8308312345089037	-0.1867890619122665
-3.8308312345089037	-0.7492927303772973
-3.8308312345089037	0.07078339371353395
-3.8308312345089037	-0.18063846373160095
-3.8308312345089037	-0.3975840343602293
-3.8308312345089037	-0.08502529507872669
-3.8308312345089037	-0.25590197967726597
-3.8308312345089037	-0.30502548821472014
-3.8308312345089037	-0.09813221114535153
-3.8308312345089037	0.21568006914612928
-3.8308312345089037	-0.3744724057045436
-3.8308312345089037	-0.19559571219251476
-3.8308312345089037	-0.1964070100779279
-3.8308312345089037	-0.2986499461381897
-3.8308312345089037	-0.12585388434862682
-3.8308312345089037	-0.18464484925835026
-3.8308312345089037	-0.22466492721315365
-3.8308312345089037	-0.21021946227370844
-3.8308312345089037	-0.43581506259818475
-3.8308312345089037	-0.39093969050677835
-3.8308312345089037	0.31921593175701424
-3.8308312345089037	-0.3094742085020444
-3.8308312345089037	-0.34314023151535805
-3.8308312345089037	0.026801620040062823
-3.8308312345089037	-0.027645131259476593
-3.8308312345089037	-0.5737725019015477
-3.8308312345089037	0.2162698248191894
-3.8308312345089037	-0.25313678412627505
-3.8308312345089037	0.1839865309861957
-3.8308312345089037	-0.37863662956664024
-3.8308312345089037	-0.10403926473845
-3.8308312345089037	-0.2596350194618492
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-1.4868610645460594
-3.8308312345089037	-1.0027613974147187
-3.8308312345089037	-0.18543104621531073
-3.8308312345089037	-0.08653147842055918
-3.8308312345089037	0.08327476212195987
-3.8308312345089037	-0.052123438867452625
-3.8308312345089037	-0.6630648197672465
-3.8308312345089037	-0.5861295226580078
-3.8308312345089037	-0.3828531671737087
-3.8308312345089037	-0.6965079725317265
-3.8308312345089037	-0.5676897337084114
-3.8308312345089037	-0.020753029271115296
-3.8308312345089037	-0.6861666217344085
-3.8308312345089037	-0.2800786951392669
-3.8308312345089037	-0.4493004418833578
-3.8308312345089037	-0.24341070948153734
-3.8308312345089037	0.11438456651833896
-3.8308312345089037	-0.16126540847526083
-3.8308312345089037	-0.5699222617102673
-3.8308312345089037	-0.5435141200077124
-3.8308312345089037	-0.5398880454730229
-3.8308312345089037	-0.024187465440316948
-3.8308312345089037	0.015336971816793636
-3.8308312345089037	0.2134059288497619
-3.8308312345089037	-0.6659816731336468
-3.8308312345089037	-0.11326349629474906
-3.8308312345089037	-0.5044669105742738
-3.8308312345089037	-0.13989685480078184
-3.8308312345089037	0.05041831599546637
-3.8308312345089037	0.1661601793413693
-3.8308312345089037	-0.6373970119500072
-3.8308312345089037	-0.48539738939203014
-3.8308312345089037	-0.3444030590870419
-3.8308312345089037	-0.15887834939644124
-3.8308312345089037	-0.2091488803074336
-3.8308312345089037	0.03104429548803334
-3.8308312345089037	-0.14732679844337868
-3.8308312345089037	-0.5866658800892616
-3.8308312345089037	-0.45398255976871427
-3.8308312345089037	0.07433597179564505
-3.8308312345089037	0.18172141394773095
-3.8308312345089037	-0.18695753392474618
-3.8308312345089037	-0.21294390180295547
-3.8308312345089037	-0.5103962484919513
-3.8308312345089037	0.08053663799884155
-3.8308312345089037	-0.334153055176544
-3.8308312345089037	0.09066446637870403
-3.8308312345089037	0.097816504456562
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-0.9451609874927419
-3.8308312345089037	-1.5453562544020738
-3.8308312345089037	-0.4194500479230682
-3.8308312345089037	-0.2377693274977493
-3.8308312345089037	-0.028684756581196343
-3.8308312345089037	-0.14104949228565103
-3.8308312345089037	-0.3112836538538494
-3.8308312345089037	-0.9380294281161663
-3.8308312345089037	-0.574660018783413
-3.8308312345089037	-0.8290294041172926
-3.8308312345089037	-0.6690903355860442
-3.8308312345089037	-0.1029269680931137
-3.8308312345089037	-0.4233799492970592
-3.8308312345089037	-0.5432269881928944
-3.8308312345089037	-0.6119527268819024
-3.8308312345089037	-0.36147791911823746
-3.8308312345089037	0.02164124462646162
-3.8308312345089037	-0.23763740322759877
-3.8308312345089037	-0.3594334907269492
-3.8308312345089037	-0.754239363397541
-3.8308312345089037	-0.6811390050705279
-3.8308312345089037	-0.13062557093806934
-3.8308312345089037	-0.07008091536796009
-3.8308312345089037	0.14205642792631348
-3.8308312345089037	-0.49036056579984044
-3.8308312345089037	-0.28931669192672227
-3.8308312345089037	-0.6293431863447079
-3.8308312345089037	-0.2367866320205926
-3.8308312345089037	-0.028752485259145658
-3.8308312345089037	0.09922005745014638
-3.8308312345089037	-0.4865804456413278
-3.8308312345089037	-0.6365903438101116
-3.8308312345089037	-0.4563386945310055
-3.8308312345089037	-0.24780021467766894
-3.8308312345089037	-0.28291751362474415
-3.8308312345089037	-0.031998917984047096
-3.8308312345089037	-0.014849921880793598
-3.8308312345089037	-0.7192105803256208
-3.8308312345089037	-0.55539629993382
-3.8308312345089037	-0.007840487384350597
-3.8308312345089037	0.11264714969082047
-3.8308312345089037	-0.24652995805023706
-3.8308312345089037	-0.09502015922693197
-3.8308312345089037	-0.628436198372467
-3.8308312345089037	-0.012205814071776655
-3.8308312345089037	-0.4105170548549299
-3.8308312345089037	0.02573133718542128
-3.8308312345089037	0.0413416519140172
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-0.7108423930235225
-3.8308312345089037	-1.0039986635850027
-3.8308312345089037	-0.9631330655179009
-3.8308312345089037	-0.4717801068710018
-3.8308312345089037	-0.17992632509982945
-3.8308312345089037	-0.2529993817514693
-3.8308312345089037	-0.11935124031161287
-3.8308312345089037	-0.5866031639712963
-3.8308312345089037	-0.9265672878752538
-3.8308312345089037	-1.0206951745304615
-3.8308312345089037	-0.8016181373469112
-3.8308312345089037	-0.2043650462340611
-3.8308312345089037	-0.26059954422159487
-3.8308312345089037	-0.2803127291426542
-3.8308312345089037	-0.8749941916445132
-3.8308312345089037	-0.5241439367257179
-3.8308312345089037	-0.09644062958141064
-3.8308312345089037	-0.3303673202350762
-3.8308312345089037	-0.21806359392753183
-3.8308312345089037	-0.5439434705664871
-3.8308312345089037	-0.8918164871449584
-3.8308312345089037	-0.2719242496711587
-3.8308312345089037	-0.1765171009801948
-3.8308312345089037	0.0566354259671371
-3.8308312345089037	-0.3653722580562363
-3.8308312345089037	-0.11342287358452774
-3.8308312345089037	-0.8053095506678132
-3.8308312345089037	-0.3616916444102954
-3.8308312345089037	-0.12564683154866318
-3.8308312345089037	0.020048146065689467
-3.8308312345089037	-0.3745620118200111
-3.8308312345089037	-0.48577293994517096
-3.8308312345089037	-0.6075364845525656
-3.8308312345089037	-0.359743453075306
-3.8308312345089037	-0.3718330260957683
-3.8308312345089037	-0.10577344004034651
-3.8308312345089037	0.08662154036755909
-3.8308312345089037	-0.5871401070346979
-3.8308312345089037	-0.6879466173707013
-3.8308312345089037	-0.10928241212889847
-3.8308312345089037	0.030469821084628437
-3.8308312345089037	-0.3155930375396076
-3.8308312345089037	-0.002250761155138051
-3.8308312345089037	-0.5107940609636048
-3.8308312345089037	-0.13028627491549485
-3.8308312345089037	-0.5032351709795596
-3.8308312345089037	-0.05064637818555495
-3.8308312345089037	-0.023590553884504588
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-0.5594778301129651
-3.8308312345089037	-0.7696459284106749
-3.8308312345089037	-0.4197726703872566
-3.8308312345089037	-1.0154138447256982
-3.8308312345089037	-0.41394613540835185
-3.8308312345089037	-0.40422329886272945
-3.8308312345089037	0.013296532971551563
-3.8308312345089037	-0.39462925772801954
-3.8308312345089037	-0.575121308632807
-3.8308312345089037	-1.3721094217551522
-3.8308312345089037	-0.9932973461887401
-3.8308312345089037	-0.3369570776423522
-3.8308312345089037	-0.1424724164801721
-3.8308312345089037	-0.11754722871026563
-3.8308312345089037	-0.6124554018916141
-3.8308312345089037	-0.7872220007200041
-3.8308312345089037	-0.2591346385439304
-3.8308312345089037	-0.44842741380096585
-3.8308312345089037	-0.11158523548491778
-3.8308312345089037	-0.40255200703261484
-3.8308312345089037	-0.6817285501230321
-3.8308312345089037	-0.48270905616074106
-3.8308312345089037	-0.3178123833865888
-3.8308312345089037	-0.049805604543255604
-3.8308312345089037	-0.2684325050826755
-3.8308312345089037	0.011536674627752591
-3.8308312345089037	-0.6298664107911
-3.8308312345089037	-0.5377154628841141
-3.8308312345089037	-0.250559458215245
-3.8308312345089037	-0.07684786532380013
-3.8308312345089037	-0.2855928025289971
-3.8308312345089037	-0.3737545891077475
-3.8308312345089037	-0.4566899293440319
-3.8308312345089037	-0.5109551787246825
-3.8308312345089037	-0.4837661760824838
-3.8308312345089037	-0.1946975172413933
-3.8308312345089037	0.16881735177509918
-3.8308312345089037	-0.48563084530893025
-3.8308312345089037	-0.555837565632099
-3.8308312345089037	-0.24188103698789065
-3.8308312345089037	-0.07097343060272393
-3.8308312345089037	-0.39775452213824647
-3.8308312345089037	0.07414797928843839
-3.8308312345089037	-0.4180000386782208
-3.8308312345089037	-0.012332099200120223
-3.8308312345089037	-0.6212760915917896
-3.8308312345089037	-0.1433847392662593
-3.8308312345089037	-0.09996699076602744
-3.8308312345089037	-3.8308312345089037
-3.8308312345089037	-0.44745123200714215
-3.8308312345089037	-0.6182673190935251
-3.8308312345089037	-0.18561924135155164
-3.8308312345089037	-0.4721440598894146
-3.8308312345089037	-0.9576339996234582
-3.8308312345089037	-0.6382002532867342
-3.8308312345089037	0.11476712787757781
-3.8308312345089037	-0.26196183451751115
-3.8308312345089037	-0.3831497081302124
-3.8308312345089037	-1.0219846795063905
-3.8308312345089037	-1.3447585242928362
-3.8308312345089037	-0.5287718186655233
-3.8308312345089037	-0.04970124679738781
-3.8308312345089037	5.720930876688025E-4
-3.8308312345089037	-0.4496460281522388
-3.8308312345089037	-0.5245545495241288
-3.8308312345089037	-0.5222873163636192
-3.8308312345089037	-0.6110798494268016
-3.8308312345089037	-0.026140237393952773
-3.8308312345089037	-0.2960614609600716
-3.8308312345089037	-0.5403138244090578
-3.8308312345089037	-0.2721539292267823
-3.8308312345089037	-0.5285895499805376
-3.8308312345089037	-0.19110945777860763
-3.8308312345089037	-0.18923143352274155
-3.8308312345089037	0.10845917411950898
-3.8308312345089037	-0.5048593262597438
-3.8308312345089037	-0.3619740778454898
-3.8308312345089037	-0.42659850209623573
-3.8308312345089037	-0.20176326690424454
-3.8308312345089037	-0.21178725283110394
-3.8308312345089037	-0.2847854320571018
-3.8308312345089037	-0.34467446669078244
-3.8308312345089037	-0.3600246219772163
-3.8308312345089037	-0.6349594106024563
-3.8308312345089037	-0.3066442683089843
-3.8308312345089037	0.2379046627248593
-3.8308312345089037	-0.4034102718146078
-3.8308312345089037	-0.45433189345743435
-3.8308312345089037	-0.10944033485269121
-3.8308312345089037	-0.2035743300068247
-3.8308312345089037	-0.49917359330711997
-3.8308312345089037	0.13909629326348583
-3.8308312345089037	-0.34158461909751064
-3.8308312345089037	0.08043463859920208
-3.8308312345089037	-0.5036264747774171
-3.8308312345089037	-0.2614585527996749
-3.8308312345089037	-0.19270346467404034
-3.8308312345089037	-0.3584768831810391
-3.8308312345089037	-0.5062330621437328
-3.8308312345089037	-0.03432265396699365
-3.8308312345089037	-0.237981631768281
-3.8308312345089037	-0.41426469351361245
-3.8308312345089037	-1.181631333293889
-3.8308312345089037	0.19696237105534586
-3.8308312345089037	-0.1604797784923949
-3.8308312345089037	-0.2504833767894477
-3.8308312345089037	-0.8298583516950052
-3.8308312345089037	-0.9945079045720775
-3.8308312345089037	-0.8807066793378491
-3.8308312345089037	0.026698693694531303
-3.8308312345089037	0.09333845954015528
-3.8308312345089037	-0.33150372994686306
-3.8308312345089037	-0.36176021355112337
-3.8308312345089037	-0.25935765114082193
-3.8308312345089037	-0.8741217156081971
-3.8308312345089037	0.04522598792292011
-3.8308312345089037	-0.21060862882718417
-3.8308312345089037	-0.43381013365097854
-3.8308312345089037	-0.13079145007333678
-3.8308312345089037	-0.31806766719717183
-3.8308312345089037	-0.4019059044690314
-3.8308312345089037	-0.12227048336598909
-3.8308312345089037	0.18764874429015976
-3.8308312345089037	-0.4079083096603227
-3.8308312345089037	-0.23699845632781696
-3.8308312345089037	-0.2507781095002973
-3.8308312345089037	-0.37780785966531305
-3.8308312345089037	-0.14872139791112293
-3.8308312345089037	-0.2109799182705407
-3.8308312345089037	-0.255707127832081
-3.8308312345089037	-0.24801748084239258
-3.8308312345089037	-0.48414031810405866
-3.8308312345089037	-0.45786243264494836
-3.8308312345089037	0.29749510552984826
-3.8308312345089037	-0.33430548321641645
-3.8308312345089037	-0.372113671291438
-3.8308312345089037	-0.007965509329536257
-3.8308312345089037	-0.07111801751288353
-3.8308312345089037	-0.6317330472528847
-3.8308312345089037	0.19558332518595764
-3.8308312345089037	-0.2766242599738455
-3.8308312345089037	0.15683157702026285
-3.8308312345089037	-0.41083310669709555
-3.8308312345089037	-0.14355556504302835
-3.8308312345089037	-0.310774211860163
-3.8308312345089037	-1.9942546024408523
-3.8308312345089037	-0.4185334619258663
-3.8308312345089037	-0.3191751816641365
-3.8308312345089037	-0.10976084643066102
-3.8308312345089037	-0.38143746801757883
-3.8308312345089037	-1.1178892795867335
-3.8308312345089037	-1.0548628856026254
-3.8308312345089037	-0.7952238966136429
-3.8308312345089037	-1.018077588533622
-3.8308312345089037	-0.9625806430831161
-3.8308312345089037	-0.34736408465911484
-3.8308312345089037	-1.1399641994716214
-3.8308312345089037	-0.5478009608789246
-3.8308312345089037	-1.0769332503857587
-3.8308312345089037	-0.6814872989123356
-3.8308312345089037	-0.09059287871430949
-3.8308312345089037	-0.7577907994882964
-3.8308312345089037	-0.9806432001911597
-3.8308312345089037	-1.1967966905575358
-3.8308312345089037	-2.4904113109363846
-3.8308312345089037	-0.2816854961289526
-3.8308312345089037	-0.2676129591233881
-3.8308312345089037	0.013850815298858817
-3.8308312345089037	-1.368376830654073
-3.8308312345089037	-0.34032587354759203
-3.8308312345089037	-1.9819172467300599
-3.8308312345089037	-0.5325824885309374
-3.8308312345089037	-0.22635335163372178
-3.8308312345089037	-0.0722470882671245
-3.8308312345089037	-1.526066712404919
-3.8308312345089037	-1.3454486438941922
-3.8308312345089037	-1.0616554120208253
-3.8308312345089037	-0.6261453598633482
-3.8308312345089037	-1.0347295486605148
-3.8308312345089037	-0.34870876750431395
-3.8308312345089037	-0.3810921987787246
-3.8308312345089037	-1.3552418790030407
-3.8308312345089037	-1.4589012525135499
-3.8308312345089037	-0.1760967522635028
-3.8308312345089037	-0.04055355176697357
-3.8308312345089037	-1.7860923518901242
-3.8308312345089037	-0.5104923501385941
-3.8308312345089037	-1.5375292551908355
-3.8308312345089037	-0.14166940861050112
-3.8308312345089037	-1.4288384026306746
-3.8308312345089037	-0.21331713548977158
-3.8308312345089037	-0.25292699040898536
-3.8308312345089037	-0.696631683801665
-3.8308312345089037	-0.4681648780352398
-3.8308312345089037	-0.21229332697690537
-3.8308312345089037	-0.42771412944288933
-3.8308312345089037	-0.5519883951231992
-3.8308312345089037	-1.5318812270094833
-3.8308312345089037	-0.9669534614678151
-3.8308312345089037	-1.3662605975660513
-3.8308312345089037	-1.307300882045088
-3.8308312345089037	-0.3857511428857598
-3.8308312345089037	-0.7422186595272015
-3.8308312345089037	-0.8722897457300638
-3.8308312345089037	-1.1403785127620207
-3.8308312345089037	-0.7394316157274278
-3.8308312345089037	-0.16643196274632582
-3.8308312345089037	-0.7125068230204901
-3.8308312345089037	-0.6698210328021116
-3.8308312345089037	-1.327404365329252
-3.8308312345089037	-1.6901633457604008
-3.8308312345089037	-0.3653263241285838
-3.8308312345089037	-0.3193929151682658
-3.8308312345089037	-0.036539881270943673
-3.8308312345089037	-1.018140491042898
-3.8308312345089037	-0.5264325110685438
-3.8308312345089037	-1.7165716596220126
-3.8308312345089037	-0.5741563996125352
-3.8308312345089037	-0.2716222775664361
-3.8308312345089037	-0.11015323294375504
-3.8308312345089037	-1.124213476969638
-3.8308312345089037	-1.295213981239204
-3.8308312345089037	-1.018126172187417
-3.8308312345089037	-0.6376869195183583
-3.8308312345089037	-0.8917987878748508
-3.8308312345089037	-0.35101550501153544
-3.8308312345089037	-0.20505584279323286
-3.8308312345089037	-2.1705970554125633
-3.8308312345089037	-2.0925086081155126
-3.8308312345089037	-0.23032127569602648
-3.8308312345089037	-0.08407359080921223
-3.8308312345089037	-1.0975176971203136
-3.8308312345089037	-0.33950412522259105
-3.8308312345089037	-2.1299138501509716
-3.8308312345089037	-0.2144147359879888
-3.8308312345089037	-1.7332821202454523
-3.8308312345089037	-0.23545537741846362
-3.8308312345089037	-0.25430501708934666
-3.8308312345089037	-1.512417906352825
-3.8308312345089037	-2.1497590377489257
-3.8308312345089037	-0.4912682516414238
-3.8308312345089037	-2.925443378146984
-3.8308312345089037	-0.7469543316275826
-3.8308312345089037	-1.3033928305568605
-3.8308312345089037	-0.5137854155995563
-3.8308312345089037	-0.28652163169505324
-3.8308312345089037	-0.43741003335353523
-3.8308312345089037	-0.5514394287388424
-3.8308312345089037	-1.2203408594403917
-3.8308312345089037	-0.8901372875444493
-3.8308312345089037	-0.611728951843383
-3.8308312345089037	-1.2196947703503924
-3.8308312345089037	-0.21464194710019455
-3.8308312345089037	-0.4791089891895526
-3.8308312345089037	-0.4483299945194444
-3.8308312345089037	-0.637880975426244
-3.8308312345089037	-0.8369522599893529
-3.8308312345089037	-0.5563147529432207
-3.8308312345089037	-0.9940799508741429
-3.8308312345089037	-0.2287788451504817
-3.8308312345089037	-1.4060115887128326
-3.8308312345089037	-0.5087738338729292
-3.8308312345089037	-0.481685002058948
-3.8308312345089037	-0.5162593904281602
-3.8308312345089037	-0.5423345814385417
-3.8308312345089037	-0.15272842601348527
-3.8308312345089037	-0.27807781606817134
-3.8308312345089037	-0.47087721750516764
-3.8308312345089037	-0.3665012856667514
-3.8308312345089037	-0.15424019480429382
-3.8308312345089037	-0.19841032740053738
-3.8308312345089037	-1.1136480395080057
-3.8308312345089037	-0.15947214509448984
-3.8308312345089037	-0.32168611513068973
-3.8308312345089037	-0.6411909367356132
-3.8308312345089037	-0.6722935272699304
-3.8308312345089037	0.007579952795657717
-3.8308312345089037	-0.41296162771231915
-3.8308312345089037	-0.12273792747695994
-3.8308312345089037	-0.9464646792869974
-3.8308312345089037	-0.12558582197939022
-3.8308312345089037	-0.31585948221603916
-3.8308312345089037	-0.16085305686711113
-3.8308312345089037	-1.462408256185699
-3.8308312345089037	-0.8143951063203163
-3.8308312345089037	-0.9857928923052955
-3.8308312345089037	-0.6330013777619538
-3.8308312345089037	-0.8844946835565969
-3.8308312345089037	-1.1228156217137903
-3.8308312345089037	-0.5878661868232855
-3.8308312345089037	-0.7358808994547241
-3.8308312345089037	-0.5785869452341295
-3.8308312345089037	-2.145699069679337
-3.8308312345089037	-0.6307462560872292
-3.8308312345089037	-1.0747951333194732
-3.8308312345089037	-1.7735389748053607
-3.8308312345089037	-0.4400439352984345
-3.8308312345089037	-0.514538373901531
-3.8308312345089037	-0.37753638988646465
-3.8308312345089037	-0.450975308597976
-3.8308312345089037	-1.3708048024403032
-3.8308312345089037	-0.9100296807533111
-3.8308312345089037	-1.6661784073838746
-3.8308312345089037	-0.2128915401630335
-3.8308312345089037	-1.2455661829101816
-3.8308312345089037	-0.3734052707718643
-3.8308312345089037	-0.812963594201797
-3.8308312345089037	-0.8547909606762908
-3.8308312345089037	-0.9455852438922111
-3.8308312345089037	-0.13964939026305945
-3.8308312345089037	-0.2370722974529366
-3.8308312345089037	-0.3824047310621397
-3.8308312345089037	-0.6474481386091764
-3.8308312345089037	-0.36334411963519253
-3.8308312345089037	-0.416660498227693
-3.8308312345089037	-1.1412072363526249
-3.8308312345089037	-0.11887578307449802
-3.8308312345089037	-0.2438018362149562
-3.8308312345089037	-1.0583445732705745
-3.8308312345089037	-1.2265103395253443
-3.8308312345089037	-0.1590639703615686
-3.8308312345089037	-0.5408409175794295
-3.8308312345089037	-0.094752757459957
-3.8308312345089037	-1.441610962610329
-3.8308312345089037	-0.3319591329171026
-3.8308312345089037	-0.5763860168573857
-3.8308312345089037	-0.37340911944954813
-3.8308312345089037	-0.9549593549292205
-3.8308312345089037	-1.7616441383445163
-3.8308312345089037	-0.3501911378236033
-3.8308312345089037	-0.5143395861176157
-3.8308312345089037	-0.506562324757682
-3.8308312345089037	-1.0568937525760105
-3.8308312345089037	-0.8091850836823674
-3.8308312345089037	-0.3026895416911288
-3.8308312345089037	-0.8534963560390124
-3.8308312345089037	-0.3371611467381636
-3.8308312345089037	-0.6002908691243717
-3.8308312345089037	-1.6948935669736676
-3.8308312345089037	-0.5299759813412203
-3.8308312345089037	-0.25404044022955335
-3.8308312345089037	-0.15838301329743834
-3.8308312345089037	-0.20430262860685103
-3.8308312345089037	-0.813965398806768
-3.8308312345089037	-0.9644763812675836
-3.8308312345089037	-1.2170625794968002
-3.8308312345089037	-0.027845170592797282
-3.8308312345089037	-1.0690266234282841
-3.8308312345089037	-0.14899728727150707
-3.8308312345089037	-0.4696106922913966
-3.8308312345089037	-0.8503579616737978
-3.8308312345089037	-0.7667644083618376
-3.8308312345089037	0.03181292468886784
-3.8308312345089037	-0.04778895084364295
-3.8308312345089037	-0.16112274863369627
-3.8308312345089037	-0.3558409050412894
-3.8308312345089037	-0.4464997088303267
-3.8308312345089037	-0.4085877851244938
-3.8308312345089037	-0.8725986069559644
-3.8308312345089037	0.048739410862659115
-3.8308312345089037	-0.05098883823052769
-3.8308312345089037	-0.6188255322893336
-3.8308312345089037	-0.90466991098631
-3.8308312345089037	-0.18544870935583016
-3.8308312345089037	-0.24342348794039795
-3.8308312345089037	0.06840428243616126
-3.8308312345089037	-0.6768334202919771
-3.8308312345089037	-0.11784902507557579
-3.8308312345089037	-0.5348969114467286
-3.8308312345089037	-0.3320705318700772
-3.8308312345089037	-0.23767686508473138
-3.8308312345089037	-1.0501880607948118
-3.8308312345089037	-1.2536486255367936
-3.8308312345089037	-0.572970988972326
-3.8308312345089037	-0.8205394546486037
-3.8308312345089037	-3.729046212407683
-3.8308312345089037	-1.3733181565009265
-3.8308312345089037	-0.44837225227753413
-3.8308312345089037	-0.6939818301160556
-3.8308312345089037	-1.100080527190899
-3.8308312345089037	-0.8105843345250853
-3.8308312345089037	-1.3713104653178814
-3.8308312345089037	-1.6136173373839653
-3.8308312345089037	-0.5494654360839184
-3.8308312345089037	-0.45166316978443066
-3.8308312345089037	-0.8786580539001844
-3.8308312345089037	-1.3419717059802854
-3.8308312345089037	-0.9989288382707064
-3.8308312345089037	-0.42906475625764195
-3.8308312345089037	-0.28555696166442146
