0.6780866620443865	0.7694007392295535
0.6780866620443865	0.7066870612674724
0.6780866620443865	0.6780866620443865
0.6780866620443865	0.6983612497020583
0.6780866620443865	0.7360601347044932
0.6780866620443865	0.6975315426798905
0.6780866620443865	0.7552250384804948
0.6780866620443865	0.7425686620490463
0.6780866620443865	0.765652581887907
0.6780866620443865	0.7209354006005578
0.6780866620443865	0.7180332840644728
0.6780866620443865	0.7655091664140407
0.6780866620443865	0.6780866620443865
0.6780866620443865	0.6780866620443865
0.6780866620443865	0.6780866620443865
0.6780866620443865	0.7805969893766898
0.6779848735808165	0.6779848735808165
0.6779848735808165	0.6787302407816783
0.6779848735808165	0.6908748706200646
0.6779848735808165	0.6802156330808302
0.6779848735808165	0.6829651078870319
0.6779848735808165	0.6803528785960961
0.6759220949988773	0.6759220949988773
0.6759220949988773	0.6777694210630433
0.6723671723523462	0.6723671723523462
0.6723671723523462	0.6876908786302944
0.6723671723523462	0.685518066738944
0.6723671723523462	0.6761882282595844
0.6723671723523462	0.6797898832268442
0.6723671723523462	0.6755002031507027
0.6723671723523462	0.703084072777759
0.6723671723523462	0.7183266962303162
0.6723671723523462	0.6815505734958262
0.6723671723523462	0.6801440063423358
0.671732774386792	0.671732774386792
0.671732774386792	0.710144429850746
0.671732774386792	0.7300352969102486
0.671732774386792	0.680549297488885
0.671732774386792	0.6728028628771928
0.6698531598187925	0.6698531598187925
0.6667866948660419	0.6667866948660419
0.6667866948660419	0.7279146595585023
0.6667866948660419	0.7309935947841093
0.666502935396703	0.666502935396703
0.666502935396703	0.7310144566807569
0.666502935396703	0.7112869963418204
0.666502935396703	0.697272768192814
0.666502935396703	0.666502935396703
0.666502935396703	0.7560117890868483
0.666502935396703	0.6684546971604527
0.666502935396703	0.7251006524481823
0.666502935396703	0.6759349248002688
0.666502935396703	0.6914405704428118
0.666502935396703	0.6779160334953996
0.666502935396703	0.6974709974149171
0.666502935396703	0.6680650458896572
0.666502935396703	0.7089791472893829
0.666502935396703	0.6680811218298834
0.666502935396703	0.7357374962406761
0.666502935396703	0.7512230302867474
0.666502935396703	0.7687545954209567
0.6661885950090136	0.6661885950090136
0.6661885950090136	0.6986108567352147
0.6661885950090136	0.7255965848628787
0.6661885950090136	0.6991974216729113
0.6661885950090136	0.7495869258661243
0.6661885950090136	0.7247223363644147
0.6661885950090136	0.7470137175640024
0.6654434579321407	0.6654434579321407
0.6576990751711903	0.6576990751711903
0.6527995705208199	0.6527995705208199
0.6527995705208199	0.6911243712997457
0.6527995705208199	0.7046651966374079
0.6527995705208199	0.7130006526830398
0.6527995705208199	0.6552537027724037
0.6527995705208199	0.6635840309324024
0.6527995705208199	0.6699818395641624
0.6501009173010085	0.6501009173010085
0.6501009173010085	0.6573358724083713
0.6501009173010085	0.6623438314212623
0.6440613374890378	0.6440613374890378
0.6440613374890378	0.6590297011099342
0.6440613374890378	0.6497082062008523
0.6440613374890378	0.6679844149392148
0.6440613374890378	0.6525426078139394
0.6440613374890378	0.6451933108961118
0.6430643261980645	0.6430643261980645
0.6430643261980645	0.6690488774993523
0.6430643261980645	0.6640867417205196
0.6430643261980645	0.6830428867624858
0.6430643261980645	0.6511519374015056
0.6421765439956045	0.6421765439956045
0.6421765439956045	0.6545193820566579
0.6401297914077984	0.6401297914077984
0.6401297914077984	0.684917984549682
0.6401297914077984	0.6616090291941972
0.6401297914077984	0.6959615065097883
0.6401297914077984	0.6758087261689392
0.6401297914077984	0.669553081450242
0.635646635194913	0.635646635194913
0.635646635194913	0.6596696413211547
0.635646635194913	0.7392757708143534
0.635646635194913	0.6808498018457265
0.635646635194913	0.6462616401276498
0.635646635194913	0.6496637983893766
0.635646635194913	0.635646635194913
0.635646635194913	0.6683748076914056
0.635646635194913	0.7122936211486461
0.635646635194913	0.7203237799203509
0.635646635194913	0.635646635194913
0.635646635194913	0.649386786848313
0.635646635194913	0.7111872508246462
0.635646635194913	0.6578828281603769
0.635646635194913	0.635646635194913
0.635646635194913	0.6517875390464568
0.635646635194913	0.7197606658450202
0.635646635194913	0.6571151930578699
0.635646635194913	0.7003376502718799
0.635646635194913	0.6916642032433117
0.635646635194913	0.7156134390577754
0.635646635194913	0.6739075602914191
0.635646635194913	0.6923349282756005
0.635646635194913	0.7152859440094603
0.635646635194913	0.635646635194913
0.635646635194913	0.635646635194913
0.635646635194913	0.635646635194913
0.635646635194913	0.7326553623886498
0.6320732719466204	0.6320732719466204
0.6320732719466204	0.6383008777056769
0.6320732719466204	0.6341582637836398
0.6320732719466204	0.63688266904734
0.6320732719466204	0.6470743245460703
0.6320732719466204	0.6337915259057625
0.6318388030794593	0.6318388030794593
0.6318388030794593	0.6401464624280362
0.6311775486073001	0.6311775486073001
0.6311775486073001	0.6414030686866324
0.6311775486073001	0.6324173929400168
0.6311775486073001	0.6321086528423425
0.6310442494382232	0.6310442494382232
0.6310442494382232	0.6483268064280279
0.6310442494382232	0.6622566247799843
0.6310442494382232	0.6401383740320248
0.6310442494382232	0.6428157358590607
0.6289174880661296	0.6289174880661296
0.6289174880661296	0.6525420966759181
0.6289174880661296	0.6702862782327998
0.6288764308095992	0.6288764308095992
0.6258977633261479	0.6258977633261479
0.6256229073518706	0.6256229073518706
0.6235322439660438	0.6235322439660438
0.6235322439660438	0.6726856479643015
0.6235322439660438	0.6753495842113975
0.6223529781567527	0.6223529781567527
0.6223529781567527	0.7149256344703613
0.6223529781567527	0.6947038532684497
0.6223529781567527	0.6573333217178844
0.6214001240655004	0.6214001240655004
0.6214001240655004	0.6955373922153014
0.6214001240655004	0.6214001240655004
0.6214001240655004	0.7071864858074638
0.6214001240655004	0.6396855481760265
0.6214001240655004	0.6560888089031331
0.6214001240655004	0.6328911845285446
0.6214001240655004	0.6431945447207961
0.6214001240655004	0.6214001240655004
0.6214001240655004	0.6843517199641351
0.6214001240655004	0.6278558840641253
0.6214001240655004	0.6934672703236717
0.6214001240655004	0.6900784723911396
0.6214001240655004	0.7112876115052477
0.6211830467723695	0.6211830467723695
0.6211830467723695	0.6664772569429617
0.6211830467723695	0.7061943167098061
0.6211830467723695	0.6618384959679452
0.6211830467723695	0.691768865748525
0.6211830467723695	0.6715251238210197
0.6211830467723695	0.6951140059644156
0.6211830467723695	0.621647850097849
0.6205311631106014	0.6205311631106014
0.6119346199378188	0.6119346199378188
0.6119346199378188	0.6317408716839418
0.6119346199378188	0.6441529449235516
0.6119346199378188	0.651728309301829
0.6119346199378188	0.6248809343901157
0.6119346199378188	0.6149922874581253
0.6119346199378188	0.6176580091329978
0.6041315258138261	0.6041315258138261
0.6041315258138261	0.6071939920697914
0.6041315258138261	0.6364469756127297
0.6041315258138261	0.6055336034144544
0.6028018974595389	0.6028018974595389
0.6028018974595389	0.6124679864344496
0.6028018974595389	0.6378105154791333
0.6028018974595389	0.6283220458855157
0.6028018974595389	0.6248796408160202
0.6020405472362873	0.6020405472362873
0.6020405472362873	0.6141173533747558
0.6020405472362873	0.6149768396404872
0.6020405472362873	0.6315263375007163
0.5894767281139683	0.5894767281139683
0.5894767281139683	0.5986153481748834
0.5894767281139683	0.6165465658323356
0.5894767281139683	0.5905754170227796
0.5894767281139683	0.6208887825620384
0.5894767281139683	0.6040770922445592
0.5894767281139683	0.6367483317340503
0.5894767281139683	0.6448801705433042
0.5894767281139683	0.6414831716124398
0.5892668117726478	0.5892668117726478
0.5892668117726478	0.5972845113091877
0.5892668117726478	0.6665170480895618
0.5892668117726478	0.6091185733297251
0.5856665283732394	0.5856665283732394
0.5856665283732394	0.5918203157256537
0.5775536024768904	0.5775536024768904
0.5775536024768904	0.6138918210644974
0.5775536024768904	0.6560196824819182
0.5775536024768904	0.6665700076324801
0.5775536024768904	0.5775536024768904
0.5775536024768904	0.5940156194654834
0.5775536024768904	0.646584647875328
0.5775536024768904	0.605792158087822
0.5775536024768904	0.5775536024768904
0.5775536024768904	0.6025350745711233
0.5775536024768904	0.6898771570862102
0.5775536024768904	0.6049828739581821
0.5775536024768904	0.6401751684866437
0.5775536024768904	0.6366917494700326
0.5775536024768904	0.6615985870546893
0.5775536024768904	0.62394333186086
0.5775536024768904	0.6508743245193711
0.5775536024768904	0.6876543085236273
0.5775536024768904	0.5775536024768904
0.5775536024768904	0.5775536024768904
0.5775536024768904	0.5775536024768904
0.5775536024768904	0.6811941129480849
0.5775536024768904	0.5780656099453768
0.5775536024768904	0.5894655174199624
0.5775536024768904	0.5816223942185846
0.5775536024768904	0.6099168181436373
0.5775536024768904	0.5842006390827391
0.5775536024768904	0.5791777758790779
0.5755479893316687	0.5755479893316687
0.5755479893316687	0.5896394631005057
0.5755479893316687	0.612677547963409
0.5755479893316687	0.5937678084634561
0.5755479893316687	0.5865630313818829
0.5755479893316687	0.5807417649686897
0.5755479893316687	0.5977067429488871
0.5755479893316687	0.6148501056528416
0.5755479893316687	0.6011443904220305
0.5755479893316687	0.6032992878422576
0.5755479893316687	0.5807272783125099
0.5755479893316687	0.5948204154986257
0.5755479893316687	0.6146213288671574
0.5755479893316687	0.5810039821488864
0.5755479893316687	0.5805461501177112
0.5755479893316687	0.5762399462327632
0.5741985881700149	0.5741985881700149
0.5741985881700149	0.6064984801441972
0.5741985881700149	0.6131157360027403
0.5688836182238541	0.5688836182238541
0.5688836182238541	0.6686006945648421
0.5688836182238541	0.6518076338438901
0.5688836182238541	0.6079473028982205
0.5558381287375015	0.5558381287375015
0.5558381287375015	0.6381749882270089
0.5541356389476607	0.5541356389476607
0.5541356389476607	0.6723751413082163
0.5541356389476607	0.581474287623382
0.5541356389476607	0.6100982590692393
0.5541356389476607	0.576837712043764
0.5541356389476607	0.5939516032559318
0.5541356389476607	0.5541356389476607
0.5541356389476607	0.6405147540547397
0.5541356389476607	0.5636230785759851
0.5541356389476607	0.6633785593605066
0.5541356389476607	0.6335725118184249
0.5541356389476607	0.6557089638445
0.5541356389476607	0.5541356389476607
0.5541356389476607	0.6227044726423164
0.5541356389476607	0.6771883926062474
0.5541356389476607	0.6195491057993456
0.5541356389476607	0.6362171650496105
0.5541356389476607	0.6208595511756047
0.5541356389476607	0.6463224571398583
0.5541356389476607	0.5582914819598523
0.5541356389476607	0.5561579538660325
0.5541356389476607	0.5541356389476607
0.5508190632257891	0.5508190632257891
0.5499478073963575	0.5499478073963575
0.5499478073963575	0.5515116115035648
0.5499478073963575	0.6156684231542972
0.5499478073963575	0.5660418750032252
0.5499478073963575	0.5565919249137118
0.5499478073963575	0.5642525612077638
0.5499478073963575	0.5856533148154205
0.5499478073963575	0.5625503966420707
0.5499478073963575	0.5990677645424215
0.5499478073963575	0.5777820821502869
0.549296718867671	0.549296718867671
0.549296718867671	0.5536829043068127
0.549296718867671	0.5642830635344789
0.549296718867671	0.560753713140754
0.549296718867671	0.598049601795899
0.549296718867671	0.5867040213641178
0.549296718867671	0.5593048863606774
0.549296718867671	0.5769639066694835
0.549296718867671	0.560003569086078
0.549296718867671	0.5611871429358575
0.549296718867671	0.5908619625235897
0.549296718867671	0.5508557557938283
0.549296718867671	0.5700722462140209
0.549296718867671	0.5608594627600932
0.549296718867671	0.5896203280360465
0.549296718867671	0.6239606625950426
0.549296718867671	0.6251230819657831
0.548527300811974	0.548527300811974
0.548527300811974	0.5561228103257423
0.548527300811974	0.6122145582756907
0.548527300811974	0.5672008488607422
0.5478060250614448	0.5478060250614448
0.5478060250614448	0.5549000893511058
0.5451737541872137	0.5451737541872137
0.5451737541872137	0.5631952917644468
0.5451737541872137	0.5980760506294274
0.5451737541872137	0.6079226213092859
0.5451737541872137	0.5478126441229201
0.5451737541872137	0.5521805270655181
0.5451737541872137	0.6303922398600262
0.5451737541872137	0.5566234448319982
0.5338038623058865	0.5338038623058865
0.5338038623058865	0.5526831641491191
0.5338038623058865	0.6837581400477123
0.5338038623058865	0.5790605256103117
0.5338038623058865	0.6247000550619844
0.5338038623058865	0.5825877278465349
0.5338038623058865	0.6049565902391879
0.5338038623058865	0.5729220908575802
0.5338038623058865	0.6342514655878296
0.5338038623058865	0.6840972697706501
0.5338038623058865	0.5338038623058865
0.5338038623058865	0.5338038623058865
0.5338038623058865	0.5338038623058865
0.5338038623058865	0.6276045002431548
0.5338038623058865	0.5360328331661579
0.5338038623058865	0.5382042970704065
0.5338038623058865	0.5898740064332118
0.5338038623058865	0.5556368656756926
0.5338038623058865	0.5392748748060565
0.5335771602793454	0.5335771602793454
0.5335771602793454	0.5366753314846732
0.5335771602793454	0.5813433811476938
0.5335771602793454	0.5590794169445086
0.5335771602793454	0.5529379954169026
0.5335771602793454	0.5435635943530072
0.5335771602793454	0.5433306449840007
0.5335771602793454	0.5554199131095441
0.5335771602793454	0.5642674024459112
0.5335771602793454	0.5710162055666906
0.5335771602793454	0.5415705135344208
0.5335771602793454	0.5684533139108283
0.5335771602793454	0.5556712593072842
0.5335771602793454	0.5336388068522122
0.5335771602793454	0.535458390029923
0.5335771602793454	0.5345808378043594
0.5303185072773644	0.5303185072773644
0.5303185072773644	0.5788407878169667
0.5303185072773644	0.5534242620154087
0.5263394582554353	0.5263394582554353
0.5263394582554353	0.6482255817619123
0.5263394582554353	0.6323335685121729
0.5263394582554353	0.5789941866086956
0.5221394257704411	0.5221394257704411
0.5221394257704411	0.570364221064395
0.5141683964729638	0.5141683964729638
0.5141683964729638	0.6567546034703557
0.5141683964729638	0.5444619278389998
0.5141683964729638	0.5870667263666893
0.5141683964729638	0.5450888606128013
0.5141683964729638	0.544548862767869
0.5124555484805745	0.5124555484805745
0.5124555484805745	0.6210144412697906
0.5124555484805745	0.5250293373861794
0.5124555484805745	0.6578572645945555
0.5124555484805745	0.6263402767991766
0.5124555484805745	0.5984037906362153
0.5124555484805745	0.5124555484805745
0.5124555484805745	0.5983254406107535
0.5124555484805745	0.6677570537531022
0.5124555484805745	0.5993599818704007
0.5124555484805745	0.6265850846084192
0.5124555484805745	0.5711022446204156
0.5124555484805745	0.5837019199159024
0.5124555484805745	0.5187736279743408
0.5124555484805745	0.5160662135782579
0.5124555484805745	0.5124555484805745
0.5124555484805745	0.5124555484805745
0.5088034916760178	0.5088034916760178
0.5048482373636927	0.5048482373636927
0.5048482373636927	0.5918838587463475
0.5048482373636927	0.5294691381291798
0.5048482373636927	0.5152836229624438
